-0.57772,-0.37559,-3.6383,1
-0.55339,-0.36148,-3.6797,1
-0.52881,-0.34704,-3.7207,1
-0.50398,-0.33226,-3.7615,1
-0.47889,-0.31715,-3.8021,1
-0.45356,-0.30171,-3.8423,1
-0.42798,-0.28594,-3.8823,1
-0.40216,-0.26984,-3.922,1
-0.3761,-0.25341,-3.9613,1
-0.3498,-0.23665,-4.0004,1
-0.32327,-0.21958,-4.0392,1
-0.2965,-0.20218,-4.0777,1
-0.26951,-0.18446,-4.1159,1
-0.24228,-0.16642,-4.1537,1
-0.21484,-0.14806,-4.1913,1
-0.18717,-0.1294,-4.2285,1
-0.15928,-0.11041,-4.2654,1
-0.13118,-0.09112,-4.302,1
-0.10286,-0.071518,-4.3382,1
-0.074335,-0.051608,-4.3741,1
-0.045601,-0.031393,-4.4097,1
-0.016663,-0.010875,-4.445,1
0.012477,0.0099436,-4.4798,1
0.041816,0.031062,-4.5144,1
0.071351,0.052476,-4.5486,1
0.10108,0.074186,-4.5824,1
0.131,0.096188,-4.6159,1
0.1611,0.11848,-4.649,1
0.19139,0.14106,-4.6818,1
0.22186,0.16393,-4.7141,1
0.2525,0.18708,-4.7462,1
0.28333,0.21051,-4.7778,1
0.31432,0.23422,-4.8091,1
0.34548,0.25821,-4.8399,1
0.37681,0.28247,-4.8704,1
0.4083,0.307,-4.9005,1
0.43995,0.3318,-4.9303,1
0.47175,0.35687,-4.9596,1
0.50371,0.38221,-4.9885,1
0.53582,0.4078,-5.017,1
0.56807,0.43366,-5.0452,1
0.60047,0.45977,-5.0729,1
0.633,0.48613,-5.1002,1
0.66568,0.51275,-5.1271,1
0.69848,0.53961,-5.1536,1
0.73142,0.56672,-5.1797,1
0.76449,0.59408,-5.2054,1
0.79767,0.62167,-5.2306,1
0.83098,0.64951,-5.2554,1
0.86441,0.67757,-5.2798,1
0.89794,0.70587,-5.3038,1
0.93159,0.7344,-5.3273,1
0.96535,0.76316,-5.3504,1
0.99921,0.79214,-5.3731,1
1.0332,0.82134,-5.3953,1
1.0672,0.85076,-5.4171,1
1.1014,0.88039,-5.4384,1
1.1356,0.91024,-5.4593,1
1.1699,0.94029,-5.4798,1
1.2043,0.97055,-5.4998,1
1.2388,1.001,-5.5194,1
1.2734,1.0317,-5.5385,1
1.308,1.0625,-5.5571,1
1.3427,1.0936,-5.5753,1
1.3775,1.1248,-5.5931,1
1.4123,1.1563,-5.6103,1
1.4472,1.1879,-5.6272,1
1.4822,1.2197,-5.6435,1
1.5172,1.2517,-5.6594,1
1.5522,1.2838,-5.6748,1
1.5873,1.3161,-5.6898,1
1.6225,1.3486,-5.7043,1
1.6576,1.3813,-5.7183,1
1.6928,1.4141,-5.7319,1
1.7281,1.4471,-5.7449,1
1.7633,1.4802,-5.7575,1
1.7986,1.5135,-5.7697,1
1.8339,1.5469,-5.7813,1
1.8692,1.5805,-5.7925,1
1.9046,1.6142,-5.8032,1
1.9399,1.6481,-5.8134,1
1.9753,1.6821,-5.8231,1
2.0106,1.7162,-5.8324,1
2.046,1.7504,-5.8411,1
2.0813,1.7848,-5.8494,1
2.1167,1.8193,-5.8572,1
2.152,1.8539,-5.8645,1
2.1873,1.8887,-5.8713,1
2.2226,1.9235,-5.8777,1
2.2579,1.9585,-5.8835,1
2.2931,1.9935,-5.8889,1
2.3284,2.0287,-5.8937,1
2.3635,2.0639,-5.8981,1
2.3987,2.0993,-5.902,1
2.4338,2.1347,-5.9054,1
2.4689,2.1702,-5.9083,1
2.5039,2.2058,-5.9107,1
2.5389,2.2415,-5.9127,1
2.5738,2.2773,-5.9141,1
2.6086,2.3131,-5.9151,1
2.6434,2.349,-5.9155,1
2.6782,2.385,-5.9155,1
2.7128,2.421,-5.9149,1
2.7474,2.4571,-5.9139,1
2.7819,2.4932,-5.9124,1
2.8164,2.5294,-5.9104,1
2.8507,2.5657,-5.9079,1
2.885,2.602,-5.9049,1
2.9192,2.6383,-5.9015,1
2.9533,2.6746,-5.8975,1
2.9873,2.711,-5.893,1
3.0212,2.7474,-5.8881,1
3.055,2.7839,-5.8827,1
3.0887,2.8204,-5.8767,1
3.1223,2.8568,-5.8703,1
3.1557,2.8933,-5.8634,1
3.1891,2.9299,-5.856,1
3.2223,2.9664,-5.8482,1
3.2554,3.0029,-5.8398,1
3.2884,3.0394,-5.831,1
3.3213,3.0759,-5.8217,1
3.354,3.1124,-5.8119,1
3.3866,3.1489,-5.8016,1
3.419,3.1854,-5.7908,1
3.4514,3.2219,-5.7796,1
3.4835,3.2583,-5.7679,1
3.5155,3.2947,-5.7557,1
3.5474,3.3311,-5.743,1
3.5791,3.3675,-5.7298,1
3.6107,3.4038,-5.7162,1
3.6421,3.4401,-5.7021,1
3.6733,3.4763,-5.6876,1
3.7044,3.5125,-5.6725,1
3.7352,3.5486,-5.657,1
3.766,3.5847,-5.6411,1
3.7965,3.6207,-5.6246,1
3.8269,3.6567,-5.6078,1
3.857,3.6926,-5.5904,1
3.887,3.7284,-5.5726,1
3.9168,3.7641,-5.5543,1
3.9464,3.7998,-5.5356,1
3.9759,3.8354,-5.5164,1
4.0051,3.8709,-5.4968,1
4.0341,3.9063,-5.4767,1
4.0629,3.9417,-5.4562,1
4.0915,3.9769,-5.4352,1
4.1199,4.012,-5.4138,1
4.1481,4.0471,-5.392,1
4.1761,4.082,-5.3697,1
4.2038,4.1168,-5.3469,1
4.2314,4.1515,-5.3238,1
4.2587,4.1861,-5.3002,1
4.2858,4.2206,-5.2761,1
4.3126,4.255,-5.2517,1
4.3393,4.2892,-5.2268,1
4.3657,4.3233,-5.2015,1
4.3918,4.3573,-5.1758,1
4.4177,4.3911,-5.1496,1
4.4434,4.4248,-5.1231,1
4.4688,4.4584,-5.0961,1
4.494,4.4918,-5.0687,1
4.519,4.5251,-5.0409,1
4.5436,4.5582,-5.0127,1
4.5681,4.5911,-4.9841,1
4.5922,4.6239,-4.9552,1
4.6161,4.6565,-4.9258,1
4.6398,4.689,-4.896,1
4.6632,4.7213,-4.8658,1
4.6863,4.7534,-4.8353,1
4.7092,4.7854,-4.8043,1
4.7317,4.8171,-4.773,1
4.754,4.8487,-4.7413,1
4.7761,4.8801,-4.7093,1
4.7978,4.9113,-4.6768,1
4.8193,4.9424,-4.644,1
4.8405,4.9732,-4.6108,1
4.8614,5.0038,-4.5773,1
4.882,5.0342,-4.5434,1
4.9024,5.0645,-4.5092,1
4.9224,5.0945,-4.4746,1
4.9422,5.1243,-4.4396,1
4.9616,5.1539,-4.4043,1
4.9808,5.1833,-4.3687,1
4.9996,5.2125,-4.3327,1
5.0182,5.2414,-4.2964,1
5.0365,5.2701,-4.2598,1
5.0544,5.2986,-4.2229,1
5.0721,5.3269,-4.1856,1
5.0894,5.3549,-4.148,1
5.1065,5.3827,-4.1101,1
5.1232,5.4103,-4.0719,1
5.1396,5.4376,-4.0333,1
5.1557,5.4647,-3.9945,1
5.1715,5.4915,-3.9554,1
5.187,5.5181,-3.9159,1
5.2021,5.5444,-3.8762,1
5.2169,5.5705,-3.8362,1
5.2314,5.5963,-3.7959,1
5.2456,5.6218,-3.7554,1
5.2595,5.6471,-3.7145,1
5.273,5.6721,-3.6734,1
5.2862,5.6969,-3.632,1
5.2991,5.7214,-3.5904,1
5.3116,5.7456,-3.5485,1
5.3239,5.7695,-3.5063,1
5.3357,5.7932,-3.4639,1
5.3473,5.8166,-3.4212,1
5.3585,5.8397,-3.3783,1
5.3694,5.8625,-3.3352,1
5.3799,5.8851,-3.2918,1
5.3901,5.9073,-3.2482,1
5.4,5.9293,-3.2044,1
5.4095,5.9509,-3.1604,1
5.4187,5.9723,-3.1161,1
5.4275,5.9934,-3.0716,1
5.436,6.0141,-3.0269,1
5.4442,6.0346,-2.9821,1
5.452,6.0548,-2.937,1
5.4595,6.0746,-2.8917,1
5.4666,6.0942,-2.8462,1
5.4734,6.1134,-2.8006,1
5.4798,6.1324,-2.7548,1
5.4859,6.151,-2.7088,1
5.4916,6.1693,-2.6626,1
5.497,6.1873,-2.6163,1
5.502,6.205,-2.5697,1
5.5067,6.2223,-2.5231,1
5.511,6.2393,-2.4763,1
5.515,6.256,-2.4293,1
5.5186,6.2724,-2.3822,1
5.5219,6.2885,-2.335,1
5.5248,6.3042,-2.2876,1
5.5274,6.3196,-2.2401,1
5.5296,6.3346,-2.1925,1
5.5315,6.3493,-2.1447,1
5.533,6.3637,-2.0969,1
5.5342,6.3778,-2.0489,1
5.535,6.3915,-2.0008,1
5.5354,6.4049,-1.9526,1
5.5355,6.4179,-1.9044,1
5.5353,6.4306,-1.856,1
5.5347,6.443,-1.8076,1
5.5337,6.455,-1.759,1
5.5324,6.4666,-1.7104,1
5.5307,6.4779,-1.6618,1
5.5287,6.4889,-1.613,1
5.5263,6.4995,-1.5642,1
5.5236,6.5098,-1.5154,1
5.5205,6.5197,-1.4665,1
5.5171,6.5293,-1.4175,1
5.5133,6.5385,-1.3685,1
5.5092,6.5474,-1.3195,1
5.5047,6.5559,-1.2704,1
5.4998,6.564,-1.2213,1
5.4947,6.5718,-1.1722,1
5.4891,6.5792,-1.1231,1
5.4832,6.5863,-1.0739,1
5.477,6.593,-1.0248,1
5.4704,6.5994,-0.9756,1
5.4635,6.6054,-0.92645,1
5.4562,6.611,-0.8773,1
5.4486,6.6163,-0.82817,1
5.4406,6.6212,-0.77905,1
5.4323,6.6258,-0.72996,1
5.4237,6.63,-0.68089,1
5.4147,6.6338,-0.63186,1
5.4053,6.6372,-0.58286,1
5.3957,6.6404,-0.5339,1
5.3857,6.6431,-0.48499,1
5.3753,6.6455,-0.43613,1
5.3646,6.6475,-0.38733,1
5.3536,6.6491,-0.33859,1
5.3422,6.6504,-0.28992,1
5.3305,6.6513,-0.24131,1
5.3185,6.6518,-0.19278,1
5.3061,6.652,-0.14434,1
5.2934,6.6519,-0.095976,1
5.2804,6.6513,-0.047705,1
5.2671,6.6504,0.00047069,1
5.2534,6.6491,0.048546,1
5.2394,6.6475,0.096517,1
5.2251,6.6455,0.14438,1
5.2104,6.6431,0.19213,1
5.1954,6.6404,0.23975,1
5.1802,6.6373,0.28726,1
5.1645,6.6338,0.33463,1
5.1486,6.63,0.38187,1
5.1324,6.6258,0.42898,1
5.1158,6.6212,0.47594,1
5.099,6.6163,0.52275,1
5.0818,6.611,0.56941,1
5.0643,6.6054,0.61591,1
5.0465,6.5994,0.66226,1
5.0284,6.593,0.70843,1
5.01,6.5863,0.75444,1
4.9913,6.5792,0.80027,1
4.9723,6.5718,0.84592,1
4.953,6.564,0.89138,1
4.9335,6.5559,0.93666,1
4.9136,6.5474,0.98174,1
4.8934,6.5385,1.0266,1
4.8729,6.5293,1.0713,1
4.8522,6.5197,1.1158,1
4.8312,6.5098,1.16,1
4.8098,6.4995,1.2041,1
4.7882,6.4889,1.2479,1
4.7664,6.478,1.2915,1
4.7442,6.4666,1.3349,1
4.7218,6.455,1.378,1
4.6991,6.443,1.4209,1
4.6761,6.4306,1.4636,1
4.6529,6.4179,1.506,1
4.6294,6.4049,1.5482,1
4.6056,6.3915,1.5901,1
4.5816,6.3778,1.6317,1
4.5573,6.3638,1.6731,1
4.5327,6.3494,1.7142,1
4.508,6.3346,1.7551,1
